id,target
ed1bc9083596bc5,0.11524257762290377
ed1cc1d7e0b125d,0.14217664742239547
ed1d9303e7a0ebe,0.1288043822050451
ed1deaf290fabe7,0.12082252958413364
ed1faeffe87d049,0.3461079307656067
ed2145f293df729,0.12610503174380217
ed216238f0b4406,0.13372470127694286
ed2296b6ab68972,0.1001963895338068
ed259ed74ea30e2,0.14665778793931236
ed2afa8857fd2bb,0.22512448438556146
ed2e38d9b2910c4,0.12842916919830963
ed2ff354bdfdf99,0.13096792185335837
ed330068eee6a00,0.16866252585573857
ed3405235cf07d0,0.159112238640641
ed346f39a16ffff,0.13617137944237787
ed38627783e1b9c,0.13365984363880978
ed38e129ac5f1e8,0.11735962046495292
ed3b0795759e1c1,0.13685179532278893
ed3c98e839292ea,0.15442441441327465
ed3cd5f84818831,0.12741630655971536
ed3e1eb13f2b5e2,0.1391921147471974
ed407c6363fef9e,0.06743997343410381
ed4144dd1453b13,0.21697344826911313
ed41d28188e8a9d,0.12485653842955631
ed41d6d5e3865b1,0.12281581522904489
ed4223a29386b2f,0.3629308321079262
ed42f7b3edd21ac,0.14262136234128506
ed45bf64d71eb5c,0.13919134160262814
ed46eda22ac4b5e,0.10741936021043373
ed4b29c56466b9e,0.48444083859909665
ed4bd63632515fd,0.09544289127089504
ed4cbf362e922dc,0.3486068745852458
ed4d25e00f2c8dc,0.104005737705893
ed50c6d11b74e9e,0.1362931199757092
ed5123c17dc9b17,0.1293629332002011
ed52001233cc167,0.1812765214268637
ed53008f1dbe356,0.14654000504111886
ed5424e8e255be7,0.38395334661844405
ed55ebd3867fe4c,0.1337511828300919
ed55ec511a3baaf,0.13868739191520021
ed578d90464de38,0.3748919192551601
ed582791680f580,0.14186184241756575
ed58de5a13f4cf9,0.10377818449867847
ed5a219b0a27aa0,0.43625820952477345
ed5cf2c75df83fa,0.12566093317792587
ed5d977fbf6d605,0.13718161987736305
ed5df48943f3581,0.1362957638057398
ed5e36e6fea8f5f,0.15117248184921475
ed5edd482dd2381,0.14733209435564457
ed6101eb4d9e8a1,0.1386209501416909
ed64ab8b02881f6,0.11939481811476645
ed671a5fc4ce5dd,0.13374130496206346
ed69a822fbd35ca,0.13715042376432304
ed6be038cc257e7,0.13074434250109782
ed6c10e8d13d000,0.14897749197740862
ed6d24343c13330,0.15111473389715577
ed710e18d90010d,0.13958710511641123
ed7133e09c5e345,0.1106145342312191
ed7157df133b6b2,0.12398969738905294
ed73da266f4a184,0.13329950420347347
ed7571e1f887f2e,0.11944261250632167
ed7573d40de80fb,0.10962636896599862
ed75df172eb18ec,0.12576755143601062
ed7729310405e5e,0.12716680253465987
ed79b0037ba61ae,0.25355829785789213
ed79f571fd4b55f,0.11475859452914253
ed7c57ea55e7c20,0.1261091732035229
ed7eff5fc42e7ac,0.11048304558838842
ed7f4f22a91d62b,0.13089392705213385
ed80c9d742986aa,0.14000803097163078
ed813711f0d5c5b,0.10448979108552417
ed8547d953d1348,0.13913325303443025
ed857d44ced3e51,0.2619762797083504
ed870ebc7fb4bb2,0.16314450115252607
ed898fc7615f806,0.10647144171565862
ed8b65a5c6ff93e,0.12789818648398396
ed936db3c175b66,0.3487691484391076
ed9902efbf850c6,0.11700402802913987
ed9907e2061cf20,0.13497826598703475
ed9a8b7f222ac67,0.12364256088405351
ed9ad08810677e5,0.1306248943684474
ed9ad4c2a6a978b,0.1018954963734113
ed9b01dd9483813,0.18924215423163648
ed9bf6b55b719b9,0.12781154563277666
eda28b28e54003b,0.13385171325051928
eda4560b44c2fad,0.19134967604161227
eda5665150f0433,0.8197227125112201
eda676ba7be3858,0.13780741282362452
eda6d2373babfb0,0.11072408286941957
eda7ae64f168af5,0.13256948271870503
eda80aef68373a7,0.45215702468883096
eda8f50cdd4b119,0.1268959424183551
eda8fa476ac9ce1,0.5001979790757883
edab3939074837e,0.12939205317677535
edac9327b69b36e,0.2028188702314146
edad2a4aa172191,0.4948856432676355
edb1cb3309f2f26,0.26459159530217896
edb3f9437bb0521,0.1348729128746088
edb420729b11a86,0.13368748220551005
edb9e698b9a08c5,0.1300748533701588
edbc036d5410f69,0.1367284165880276
edbc6d11804a906,0.1426503309329087
edbfc49a78bfcee,0.12891703964133877
edc1b4ccef07fd9,0.12864195155962724
edc39cb2abc2201,0.15066509356076543
edc3a1d5f873853,0.12351943085313963
edc4abaad538125,0.28267399240069174
edc839c357d7588,0.11988726795255206
edcca12e63ca4be,0.18881347260099998
edd17ca7b3dd3ee,0.11679270545127475
edd1b96e141d654,0.1314162916374845
edd2dffbd48d696,0.11545681976767384
edd797d70963155,0.12689332021474603
edd8e4607d1cce8,0.145413446897998
edda9df8a4eb622,0.1239679736486379
eddb78723988f38,0.13834116371990454
eddbef622c43b10,0.13054120552377732
edde87d48a546c3,0.12489296813660372
eddeaa08f1e345f,0.11705266585113432
eddf48636908ac4,0.16641171818999395
ede4926f8a454ef,0.13531414593963395
ede51f9ccfc78d2,0.12073563462247351
ede55b50a44fa51,0.12439057014491973
ede62b97a847b0b,0.13756860306400978
ede88a2cb9a4ef7,0.12089618917582465
ede8f45c078d776,0.12235484264777902
ede9c1681e02c1e,0.17602657243818548
edea2e5016a985a,0.11921744361207952
edeb4b6a7d60288,0.15862789330431934
edec3bc21b2bc4d,0.131488604984436
edec4782eaf9f58,0.13791900515865846
edecf69bb6928b8,0.14845591675644335
edf071370232749,0.13906475134427132
edf0bdb013901b7,0.13480162137607407
edf68d47b2f421b,0.13381679739297814
edf68eaf225c568,0.13309053890555386
edf80e791d7fa68,0.14148143906966595
edf965ec747b51f,0.137151548338242
edfb49d3e790328,0.13850906044336112
edfeb9f5d021f5a,0.3311292657710949
ee029c84b543ebe,0.15710046240533168
ee035c1d90123c3,0.13812265035688462
ee0396201744a76,0.11344912011282071
ee0441b93ae4071,0.13865704463920478
ee059d403484d6d,0.12853097557760657
ee091e105dd72f7,0.1342074192250453
ee09f8440b4dfca,0.12656959971764545
ee0c2b40d3a9a12,0.13845955756450593
ee0c4157b07adc4,0.13373136762137586
ee0c4d8105d8bb8,0.1595034822323268
ee0cbf353799c16,0.13047633707243347
ee0e16b4ff017b8,0.13695115791645432
ee0fede43e639c6,0.28977172987691213
ee1063330ceae50,0.12976347074653433
ee10bc61731f924,0.10726060065006861
ee111956c9293a3,0.1386514055497939
ee121c480d504c5,0.12383360869174531
ee13359c1bcee9d,0.13644351551755216
ee14752cb5ceaa2,0.1319060543923965
ee168e048a9e042,0.0964707734592337
ee16cbdba41554c,0.1189189287092584
ee19dfe3028a884,0.14323870476333828
ee1b0af06920f76,0.11481515302801801
ee1f1238d49ef26,0.13154181138797616
ee20a2a52319cf3,0.45753737559265856
ee219f608c30edc,0.13090524848379861
ee22baf6f4f4a21,0.17259292386731886
ee22bd137425188,0.13805135885834985
ee2304092edcfd9,0.1426786939847298
ee243095566748e,0.1364430883957272
ee26205248c4214,0.056640452199823374
ee2718d0d269e8e,0.14012365122767248
ee288d4de5ea7e1,0.10601508637538688
ee28924e8f44bca,0.13807571020897935
ee28a692b28ebbf,0.13796602099903904
ee2920e9239426e,0.1398896587534509
ee29aec23c93686,0.11700180591432888
ee2a17fa514b946,0.1299819787029489
ee2acaef3d06ea8,0.16456935793425287
ee2bf4bdf5fd2fd,0.161626493966715
ee2fdc412d609ed,0.10970153159398513
ee30807eac4b296,0.3852802573371149
ee30e82efa6988f,0.1285701302137653
ee37cf651e36bcc,0.15167701545002366
ee38cbda7e09208,0.1361579332147989
ee391b8a7b32d2e,0.13822716003887134
ee3d59b4b6563dc,0.10745668741397416
ee40c7a6183181b,0.13798905313795592
ee42f3fe75868fe,0.37991337969389316
ee43d43a831e4d4,0.19574800088062788
ee43f3937c58c90,0.2998031887509736
ee445aea6f787e8,0.11389254825962995
ee47310b0a2af84,0.44502417671727573
ee4cc481f41b023,0.11158215980260268
ee526e505f214e8,0.1260034956947742
ee53783d436191b,0.12366093252913322
ee545bdef2ee566,0.1305157512256504
ee554dac1adfcf5,0.12450362767001152
ee5576776ff3f82,0.12371984290134881
ee5ac77ac04b33b,0.1373771227278876
ee5ae9af8182ba2,0.12564703279549505
ee5b2dbb81e1279,0.13800932790812923
ee5d5a838328b71,0.14247475142320776
ee5e5c862865a37,0.14686114118084803
ee5ff6658eebc41,0.13140893324756295
ee61957236073cb,0.12704693268678985
ee64d91d1752430,0.1257974607769703
ee654cff18204db,0.1229265641336396
ee6992b06c3131b,0.22111338873373734
ee6af7589821c51,0.10856074867211069
ee6f86fd49c555d,0.1230752836278149
ee704273938f25c,0.13521291266050725
ee73ba5b7e2b0aa,0.09757096358791849
ee73f5a84352cd6,0.1264037034381793
ee7490bfc17dab2,0.1354687694468837
ee77010acbeb344,0.13658140558115223
ee77d555234f12b,0.11357346122333963
ee77dbb059c8753,0.13039462163872695
ee78bbd351317d4,0.13843590907257577
ee793d958cf7620,0.13691006771556974
ee7b8a8c078f9ec,0.1377000268275759
ee7b93272b00172,0.13821885549300833
ee7d839053be48d,0.13200383825729106
ee80531272289c3,0.5502840360136148
ee81ad9bd11afc3,0.1418524943968645
ee81d5e4b53cd09,0.12769904498803897
ee82ab1599f7ca0,0.13081206564008208
ee855a258381684,0.10872973752985392
ee855e3bf632c96,0.12705668079628918
ee8613734e23ca3,0.12927775213244627
ee893e1a049a340,0.12644882696667703
ee8b33e4558db64,0.14976023867783844
ee8bba72e8c78f9,0.11884372823503422
ee8c15a0b29b751,0.12126364370384043
ee8c713ed346702,0.14463173826580106
ee8ea832bfa99c1,0.14721134863770305
ee903f77357d919,0.12889769480729074
ee90d4c5f6399ed,0.1563286478609793
ee90e035a22c645,0.6718934483512935
ee94d45bc28d87b,0.138107371290082
ee953fc5e5cec4d,0.11589925309909324
ee98da6313f5c89,0.11621487990794065
ee9f1e7b7599a9d,0.1415212154654433
eea15fd983967a6,0.12263692147024631
eea226f4c1b3eb9,0.12960382990949235
eea4f1afb323f4f,0.1244605370251365
eea4fd8029514c5,0.127889611607852
eea56b8faa3978b,0.08323957738944654
eea5a9f077aab2c,0.11207872406708214
eea6b46b4f1050b,0.13878583538595107
eea845da91b0233,0.1884084475722017
eea9883cca3b2c5,0.4091695378444535
eeaaf7d3da23f42,0.1473494819985452
eeab5fb870f4db2,0.16056154949849952
eead4c52192d2ef,0.13788890658651048
eead65d445c6cf7,0.14813196377531143
eeb1c3876e5f171,0.13264009839156735
eebb406c5284eb7,0.1955163089169953
eebc1f04289c1d3,0.3377786983424537
eebc992f03a7b11,0.15276519750816045
eebfb9ff07bdea5,0.32829229016991557
eec00aca35598d2,0.13345588485747162
eec0d06e468bacf,0.13925571805288245
eec14390fa56ab8,0.29970267995696775
eec4f6480bf5de7,0.14693141623757144
eec722663bb668d,0.1314943684257706
eec8bae2360c213,0.5215710686923271
eecccaef2ad3f30,0.1292408087978878
eecf60d11a0e027,0.31955215573791673
eed02b831b478a8,0.1313079216392568
eed1013d3c43338,0.10603717235836235
eed123ffff32886,0.11120312973246928
eed541b58302024,0.11159407055425383
eed99b86c1ed1db,0.1335128921045936
eeda647621c9079,0.11730016943219938
eee113902b8d349,0.11326576049797864
eee1ca221d024d8,0.17218931266582735
eee415251ebd9d8,0.11391859187774324
eee53f9d14adbae,0.12413171809916299
eee5c3f78b497a1,0.10775177993559003
eee63687ca73ac7,0.1392441965768186
eee78a3ab61e455,0.14652967301823852
eee82ff443c08ea,0.15876878944051043
eee90f719f56f2c,0.12486330749949151
eee96f4e6bf8301,0.13791865913591417
eef11bcbb7481da,0.12679419551171736
eef43848a6bfa94,0.1542936286291433
eef5f8ec3426337,0.47428208660797905
eef6f1b7b54dcd0,0.1416555263562821
eef7f22015b6943,0.14764027626888432
eef819380a6e47b,0.12716546169652573
eef9baf1089a42f,0.11482576078777268
eefa109063a4d4e,0.2516947761486955
eefaee3282d4824,0.12379906048336999
eefdcb0e26c0ea7,0.13243592875261936
eefdf10c2849d3f,0.14160129269771982
ef0114d48cd1709,0.12267917949789288
ef057a9f15284c6,0.12601730416491358
ef0b0c13aa72f0e,0.1532509539684862
ef103b7bad14d41,0.11962836184074152
ef12a26eb059aa9,0.14319233771560325
ef1516f1fbf0288,0.13148332813758556
ef15d58293333e4,0.10558839707883275
ef1604c9ace5c78,0.1278136488022693
ef170560cf4a3f0,0.13602407107220663
ef18d22ff182992,0.13580622812825377
ef1bf915451dd71,0.15820579421573241
ef1c2288edc9bce,0.12349591211973858
ef1f327fae01fbe,0.2779740141244322
ef1ffe0302a8934,0.4608345614437453
ef21e1a5caa2b7d,0.3743714361684815
ef22cc021cc446c,0.13891536683763434
ef23ba53567e0bb,0.5540690706813091
ef24e8877f96532,0.13339151922042805
ef263fd0de9df22,0.13852577766719468
ef26d5e9d6e701b,0.1585475295219577
ef292d1b6bd90d7,0.11780290804002229
ef2bc4b85e977d5,0.4726384569461741
ef30ecd840bd0fc,0.12428582257229631
ef366e70e93e53c,0.12786128099566316
ef3a137987b38e6,0.1422671702162653
ef3c3ad813ff517,0.13918575117266568
ef412b66c28a1ed,0.124562408283698
ef4288ccb9366ef,0.2137279644336197
ef467fd787b4015,0.40085491406903606
ef4862afdb04c72,0.1381345773283519
ef4a6ed45551f28,0.30569359880630803
ef4b64fa7ab20ad,0.6971463612410409
ef4eb825895f02a,0.13808898883179152
ef4fc667b9a5968,0.14511282341907886
ef5370b28fdd873,0.12204267606637452
ef54c3b597cf771,0.13924760273820774
ef592ae8a63fb80,0.13911651418417514
ef6054bdba623c9,0.1462133649771133
ef611e09ddd62ec,0.11664168814981314
ef61b1f8a94217f,0.12131683388756445
ef6496f383cf3a3,0.10841825758733263
ef67d09f12ec5e0,0.19219689651119323
ef683539add060e,0.1728481588940767
ef68ce7b43a2de3,0.3957016405911496
ef6958f17fa9476,0.1391675525389581
ef6bbcd0c35d018,0.13709971521246825
ef6ce57845ff43a,0.13771051564201223
ef6d060728c408f,0.0952157922185324
ef6ebab5df98a4b,0.12611527185439103
ef6ff006beffb03,0.23822332134905186
ef701ddcb4611fb,0.1366028319582714
ef70389b1acf80c,0.16686966847885265
ef720e3b140583c,0.1765248492449189
ef74524ed251e5b,0.1349283305797492
ef74fbd2531311a,0.13917975524729975
ef77d95095baff7,0.12766426429563232
ef7992546d2a0fe,0.12737039366683223
ef7c2698d0fd0c1,0.12261080756626308
ef7d83e39d956ba,0.35621698524007545
ef7df1efe75c50b,0.18846289479167647
ef7e1242a2427da,0.15684749815283328
ef8229a6028a1d7,0.16065586772934576
ef84ea80160d734,0.1632982055368613
ef85384fbf956bc,0.21514006838490748
ef861443e76ce55,0.2417899183462016
ef8a8f3b8542aed,0.12339626297598807
ef8d467c2abde8c,0.1298219864365572
ef8feb95a163125,0.13077255957457368
ef9155ce2b0bf58,0.05267014397898258
ef93c1048f6b291,0.1498664298140982
ef9500c86d3f747,0.11706939388817864
ef952c17928b3aa,0.14128208130950579
ef9608449e7563e,0.13877867704042854
ef9759a336161a3,0.14458005111837255
ef979365dccaa8b,0.12157911912773721
ef98cd38fc505af,0.1268236669176413
ef9a2a5ad0c5c04,0.1393044261607468
ef9b13ee8ccd314,0.12733529398470816
ef9b5aefe04e619,0.1180877604510493
ef9c6084c8e21b5,0.1276113606619934
efa26b8d0aaa56d,0.23087613391382975
efa309ac0ebe2fe,0.18258585527144566
efa3dfd9ac0f4bf,0.12259191688706693
efa88921bd71e47,0.11945103599750301
efa90e406b8a242,0.12923941389369986
efaaa8f781b7efc,0.13205140016481495
efaba7edbec603a,0.14601540752774642
efac54eb6a1a8a8,0.5412896073041941
efacf4ef813e3c4,0.5271359145981265
efad34d8ad11de9,0.13736660688042437
efb035bf8df1275,0.09283101427808789
efb1b09887840f4,0.14211894272317954
efb3c06387b7f56,0.14484200655561716
efb4290477f85e6,0.12762171971790062
efb5a306ec050a4,0.1218051260458132
efb656772e73e54,0.1383078590307665
efb9fedd0c23140,0.15675699698538498
efbb0a7b1feb116,0.08779590756737685
efbdf4f23bf3628,0.13904282215285188
efc0a6334bc1d7c,0.13087563650613482
efc0f72a3cce0fa,0.1208241029062991
efc11bb8a718e0c,0.13595948917094788
efc13a9a2bdbf46,0.13272988588710555
efc3c7bc0c6f98a,0.137551199201293
efc55c000aa14e8,0.13498320762435165
efc5f152ac0c06c,0.13677482148200026
efc691acd6ff44e,0.14822090243380504
efc8cd598786ac8,0.1385141642788394
efca23b7a696d7e,0.12766665942181546
efcb97f47f9f3d4,0.30904223391418656
efcbc2d525432b7,0.1284352354095455
efce972ddc9d1e9,0.14383378819104392
efd4d978d681755,0.10891770357247939
efd5d040aed88c6,0.2265270172936761
efd8b9311a38721,0.1149267778026842
efdb28bacf5aefd,0.12170213561993813
efddf540b15a1b9,0.26330184958888714
efde8923ccfe67f,0.3505433692472502
efdf2dbdeeb88e1,0.10905165762736313
efdfedec81143ce,0.13012336143362413
efe21bf3f7ecdad,0.10742745389868692
efe31246d3f2600,0.13728898965359554
efe34585937f2ad,0.13554509990163222
efe4282f7c3d129,0.13908719956980722
efe58186d1483ba,0.1016722468240789
efea548ffeaf807,0.1267718932645267
efeb9e1798ca487,0.1187890296084093
efedef40d271c08,0.08861368907066618
efedfd0d4a9fc53,0.12221461693065498
eff27fc24354bcb,0.30546835962619595
eff2fd8f684eaae,0.1304613391491106
eff3542cdc029db,0.13237781855799996
eff65d26c988236,0.11186527669330285
eff936269ffac50,0.1824256521474442
effabd0d92635a6,0.39533161251897314
effac72c0e50f02,0.12299699598191902
effb5be08da5df2,0.1357073142828349
effd57992394a01,0.17988304458275983
effdc2e9a740324,0.14430365463815914
effe256b978f62f,0.125474556677282
efffa7f9053b233,0.13276591550535485
f000d99d48b575b,0.3839574123856895
f00134f6eb7d518,0.1260743222252463
f001846ce60fd48,0.12009005890712825
f002875acbac998,0.11618207262649753
f0043370e35f7dd,0.14209971683444986
f004403cd48c6c3,0.14070775924645762
f004ffbd6659b44,0.13421703216941014
f005fd0b659243f,0.1375034750956077
f006c0c89366d3c,0.12327223004197581
f007ceadf3df78c,0.19009654926655614
f008e7bff3368bc,0.13529016223817025
f00b1d668008597,0.4511440431049183
f00b2e2f74357ae,0.29136063387906525
f00cd7e42629314,0.09201352473148905
f00e3bd593c435b,0.10752894128826647
f00e7ba53538308,0.1368932315464178
f017a5e0aa62474,0.21119992226382786
f0182769a4dc8ee,0.10568614309748964
f0186046be4b3ef,0.13673294732333566
f01dc4c1564b21a,0.130679830885709
f01e5a0d5c52b07,0.14487300262425812
f01f5df44e5faf2,0.14056471668793086
f0209bb8f74f786,0.14051312685939918
f0245338cdb7f6e,0.14450125525157098
f0255a7e2037b4b,0.10970821415823426
f02698cd1040017,0.12086852898270287
f0293a91381d088,0.12341351004714884
f029676038333dc,0.11909079928766893
f030e22a7c8bcc7,0.1338259021164373
f034bee329c6d33,0.17985312713189208
f0356ca4f3c6175,0.12408622151489407
f035d10012bf390,0.21315525624227735
f03717f1c2f2d45,0.14072506579027755
f03736bc260df0e,0.13249107612749078
f037a9c63e503fe,0.1392741816102536
f0383ce87586315,0.5121607422706899
f038da26ad4f03f,0.12615881665411793
f0391d8d836b1bb,0.11439761170776606
f0399488fa06cfa,0.11528766871176922
f03a71bd61ffd58,0.42541182383506304
f03e09875e83e6d,0.6221056197662033
f03ef19633d4e3b,0.11568654643025095
f0422cfa6c788fd,0.12820714694839838
f042aabd01cfa56,0.1349654523322852
f043f431c32f033,0.14132322016983878
f045c0834e9c309,0.3060121451820604
f04b576fdb211ec,0.13296069387075857
f04b5d333fbd200,0.10590881954665181
f04e7befc6f41e5,0.13553030742931377
f04eecea0484a22,0.12564604879331598
f052228c3b8017c,0.12558465678923117
f052a7728eefa46,0.13843012400481966
f054c96c4570c1f,0.13343556683445526
f055389e662b5c6,0.10072801022756726
f05774631dcb53f,0.1432514427256125
f057af151567e8a,0.1406116027697823
f057d1d334049b4,0.1320945394691384
f05da2bfa232d06,0.14835964133444968
f05eb878cf9217b,0.12893398934920366
f06370d1788ad73,0.24306304415455668
f0639c3639ff95f,0.12189593538976813
f0651df87addf2c,0.14636749648327352
f0652015d9e36d3,0.4393736469294212
f0658fff4fe3450,0.266198816883358
f06688d7ac045d0,0.12386195011714492
f06827cfd9e68ec,0.1345725435061425
f06a03c778291d3,0.38295392480082335
f06a86e776b531d,0.13448632977676017
f06ba1662d27c62,0.13809928841503957
f06cb9c0d448a2a,0.49024232080914826
f06e76dc19817cf,0.13385312978112873
f06e86408933014,0.11495637896713724
f06f97f95bafca9,0.13325140163541163
f07133a3a5e1ff8,0.09849249784844138
f073bb47ddf8f55,0.1263666573781186
f073bed13b7eb67,0.14100639850120247
f073f9610228021,0.13292238266503906
f074a9b4b041f70,0.12283267302461832
f0764c18a2cd5ed,0.12427964822895286
f076e1c6ec850e9,0.5618172984771647
f07754c58927fdd,0.11613101264529306
f0780d32c75a6dd,0.13438773492105868
f0798a45b034826,0.1295411295069057
f07b6cd07e5c3e3,0.10327276421458731
f07c5596f3ad38e,0.14872995595671126
f07d7b07c7492c7,0.15616971528924203
f07ec6d60f25cd3,0.10269711753322115
f08099d94e7a1fb,0.13161359488760047
f08615ad04e5791,0.4672831926913076
f0872ba1192fe79,0.13810413273345964
f08806b21ff9d8d,0.10823827169424738
f08e286755ac61f,0.31339153435892314
f08eb6d207d665c,0.13093117856319894
f08f5060a69794c,0.13966605236816343
f08ff610fc8247f,0.4108562689643442
f091c7a2c834979,0.13938030246064342
f095039af3de923,0.5146021057430368
f098479eae98c66,0.05406463726489782
f0986e1b2461287,0.19535145070576204
f0992d583378879,0.22060646541335066
f09a5950ba9f532,0.1643673076846137
f09b0ea4dbef180,0.12393647476569665
f09b35b83fd0a3e,0.40324554195650125
f09bb82a0e60b01,0.13990801417871448
f09f946421cecdb,0.13901368595646146
f0a0b8d69161f91,0.13268874162016717
f0a181341ed8b45,0.13211504131673765
f0a255035e8a249,0.09725538003191411
f0a5aeebd02b36a,0.1486389952278057
f0aac8c210afc11,0.1436487417153234
f0ac838a71eee3d,0.4651757844200448
f0ae5ab74ebb493,0.103316363080368
f0af0f6c652e912,0.1294028231346914
f0af656ae73c40b,0.16253487395634944
f0b25fdf0a23454,0.13274093698850134
f0b4dba225ea2ea,0.13433922145098798
f0b5b3d9c48be8d,0.15804089275165611
f0ba2484bba0639,0.13469547349265734
f0bcb5c2e19f355,0.2048156079938607
f0bcccbbf48af53,0.1300611854717593
f0c0af1bbf50664,0.3267480555414083
f0c1033e4851bea,0.11758485423845963
f0c12533ce9a431,0.12642349161386846
f0c1cf0bdafca87,0.1186832980336068
f0c4b2a4b730d85,0.14575775034177857
f0c66585fa44332,0.14203129624337163
f0c71d9b96b7247,0.13713315506674076
f0c77d33dcc2963,0.11948855243223172
f0c7f6057e082f8,0.4135750777983481
f0c8dd592624b22,0.12840479081465325
f0c999d3c210002,0.11473240493268398
f0ca37d61c67357,0.10470672571977327
f0ca66f967f1d99,0.3690903613526332
f0cfaba42182cd7,0.13759716075362455
f0cfe2a4eae753d,0.31084126022781056
f0d07c056d9e4c5,0.11770071238513802
f0d27817a97b34d,0.13692861777862697
f0d3176f69f2426,0.1320959397799317
f0d440114083898,0.13015436831547586
